11/10/2017 11:55:05.108, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.113, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.118, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.123, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.128, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.133, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.138, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.143, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.148, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.153, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.158, 58.260000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.164, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.170, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.176, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.181, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.186, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.191, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.208, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.214, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.220, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.225, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.230, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.235, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.240, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.246, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.250, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.255, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.260, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.265, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 10.000000
11/10/2017 11:55:05.270, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.275, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.280, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.285, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.312, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.317, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.321, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.330, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.335, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.340, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.345, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.356, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.361, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.368, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.374, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.379, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.384, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.390, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.395, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.399, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.404, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.409, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.414, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.419, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.424, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.429, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.437, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.441, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.447, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.452, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.457, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.461, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.466, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.471, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.476, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.481, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.486, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.491, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.495, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.500, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.505, 58.200000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.510, 58.200000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.515, 58.200000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.520, 58.200000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.524, 58.200000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.529, 58.200000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.537, 58.200000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.542, 58.200000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.546, 58.200000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.551, 58.200000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.556, 58.200000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.589, 58.200000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.594, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.599, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.605, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.610, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.614, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.619, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.625, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.630, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.635, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.640, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.645, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.649, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.654, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.661, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.666, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.671, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.677, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.682, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.687, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.692, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.697, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.702, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.707, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.712, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.717, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.722, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.727, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.732, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.737, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.742, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.746, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.752, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.784, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.789, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.798, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.803, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.808, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.813, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.818, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.823, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.827, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.832, 58.210000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.838, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.843, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.847, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.852, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.857, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.862, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.867, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.872, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.877, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.882, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.944, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.978, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.983, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.988, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.993, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:05.998, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.003, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.008, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.013, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.018, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.023, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.028, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.033, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.038, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.042, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.047, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.052, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.057, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.062, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.100, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.104, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.109, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.114, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.119, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.125, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.130, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.135, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.140, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.144, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.158, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.164, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.170, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.176, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.186, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.191, 58.220000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.197, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.202, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.207, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.220, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.225, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.230, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.243, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.249, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.254, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.264, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.270, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.275, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.281, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.286, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.291, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.297, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.302, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.309, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.319, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.324, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.329, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.345, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.350, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.355, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.360, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.365, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.370, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.400, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.405, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.410, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.415, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.420, 58.240000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.424, 58.250000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.430, 58.250000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.435, 58.250000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.439, 58.250000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.444, 58.250000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.449, 58.250000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.453, 58.250000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.459, 58.250000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:06.464, 58.250000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
